ID,수요량
TEST_2741,136.90870531811544
TEST_2742,76.28652595263615
TEST_2743,75.46495946803857
TEST_2744,-36.43631062469595
TEST_2745,-37.00715889691112
TEST_2746,61.88693060500769
TEST_2747,279.46950432277987
TEST_2748,29.147647616894012
TEST_2749,31.09104273112533
TEST_2750,27.152668399639595
TEST_2751,71.03821136060648
TEST_2752,156.30802431919497
TEST_2753,175.81540414198867
TEST_2754,-2.358747813462707
TEST_2755,-170.53599032250818
TEST_2756,94.97282805751604
TEST_2757,184.02619460806054
TEST_2758,17.945895022195515
TEST_2759,108.62904033050458
TEST_2760,5.702885695090643
TEST_2761,-13.094288509599028
TEST_2762,44.75423660917154
TEST_2763,145.07163531727983
TEST_2764,-17.122635271556323
TEST_2765,906.4617348114897
TEST_2766,33.48589580391346
TEST_2767,3.3149103555046224
TEST_2768,-106.61829067669197
TEST_2769,-145.5265697344022
TEST_2770,-77.26915102893517
TEST_2771,123.41669073038362
TEST_2772,481.5950401389187
TEST_2773,-42.42775308301272
TEST_2774,345.0060811561907
TEST_2775,141.29564656373208
TEST_2776,235.58599405878357
TEST_2777,-59.7712566578025
TEST_2778,1025.6209464143876
TEST_2779,43.25841712997039
TEST_2780,56.15782998599513
TEST_2781,1066.3949559693974
TEST_2782,40.98289243662118
TEST_2783,-65.5867525960311
TEST_2784,86.0473012537282
TEST_2785,419.8740388625761
TEST_2786,-76.54655644540158
TEST_2787,22.459554217800058
TEST_2788,106.15550747716686
TEST_2789,54.45503427799255
TEST_2790,109.16897516469383
TEST_2791,52.26765218823907
TEST_2792,379.79416950179916
TEST_2793,89.95311929545802
TEST_2794,71.48412410618202
TEST_2795,72.98293459006962
TEST_2796,-177.0091537796836
TEST_2797,180.74781300475408
TEST_2798,-52.012787722372614
TEST_2799,47.33268581282912
TEST_2800,317.07786526115035
TEST_2801,-43.0048721337671
TEST_2802,40.90656671547092
TEST_2803,169.15791792364902
TEST_2804,54.71703497204964
TEST_2805,42.99367827888982
TEST_2806,-24.475217159129432
TEST_2807,413.3841738815914
TEST_2808,-0.3265080153331114
TEST_2809,-85.20865808315229
TEST_2810,-52.14629842497993
TEST_2811,579.1572463736231
TEST_2812,15.277538109640652
TEST_2813,71.48226348646635
TEST_2814,360.99415518837264
TEST_2815,-0.7857139363824761
TEST_2816,51.391608295064586
TEST_2817,28.648168108127212
TEST_2818,15.804160651972989
TEST_2819,32.74417090567343
TEST_2820,40.47285514866181
TEST_2821,-19.609246014463345
TEST_2822,54.60718187422968
TEST_2823,14.994692957776012
TEST_2824,-32.969470426851046
TEST_2825,231.5543169317846
TEST_2826,82.12495759280071
TEST_2827,176.04050340328072
TEST_2828,6.938547563016609
TEST_2829,275.2287266825456
TEST_2830,29.1170624051361
TEST_2831,-15.85424548676052
TEST_2832,-5.9655453104822405
TEST_2833,-81.71328847607056
TEST_2834,59.50921612427017
TEST_2835,-46.065880949835204
TEST_2836,527.8949838940367
TEST_2837,-241.96575499550113
TEST_2838,129.1617470261829
TEST_2839,-0.6954030008610618
TEST_2840,8.488875102398719
TEST_2841,107.47306396907851
TEST_2842,158.6803011534805
TEST_2843,-66.33423711198654
TEST_2844,113.69716207138819
TEST_2845,-28.518375478402955
TEST_2846,202.465985482959
TEST_2847,43.04716835583936
TEST_2848,48.20647287773975
TEST_2849,321.85487484786427
TEST_2850,140.44611576190908
TEST_2851,59.93445452215599
TEST_2852,-126.30172769798844
TEST_2853,25.132282865873815
TEST_2854,-3.1220204482716523
TEST_2855,97.79846910214685
TEST_2856,287.92638866522543
TEST_2857,102.64331623169119
TEST_2858,276.4932357602471
TEST_2859,115.43496114156132
TEST_2860,222.32005507693836
TEST_2861,97.73493636182296
TEST_2862,26.325772867408258
TEST_2863,201.35434010162842
TEST_2864,-88.4094964637997
TEST_2865,-3.5487476574264027
TEST_2866,73.65628667528546
TEST_2867,70.05284813333724
TEST_2868,-86.00617297022059
TEST_2869,-25.772570961125208
TEST_2870,19.092357875364428
TEST_2871,78.68131826819993
TEST_2872,71.02264994921183
TEST_2873,117.19482103441568
TEST_2874,856.7474711895784
TEST_2875,44.172063321080685
TEST_2876,-23.73041315189825
TEST_2877,578.0489025759084
TEST_2878,358.5957396700513
TEST_2879,35.563794165062845
TEST_2880,301.94164057835644
TEST_2881,37.87910053734932
TEST_2882,58.26015011873682
TEST_2883,-48.77849100351545
TEST_2884,134.7503719493322
TEST_2885,127.3894480078263
TEST_2886,185.33238764182258
TEST_2887,107.01069726593933
TEST_2888,3.2796694772745507
TEST_2889,10.035684808843188
TEST_2890,849.810147802211
TEST_2891,-0.9632697758349963
TEST_2892,-1.274912246736842
TEST_2893,274.06027189636524
TEST_2894,-20.88358500474803
TEST_2895,225.25361366603593
TEST_2896,66.6435814874791
TEST_2897,64.01258550136785
TEST_2898,-69.3319198906049
TEST_2899,9.624219690719881
TEST_2900,455.2627611996844
TEST_2901,170.5938873065632
TEST_2902,6.650111334673013
TEST_2903,139.63180749742583
TEST_2904,87.91988853501486
TEST_2905,-22.693482413655325
TEST_2906,570.9635172197361
TEST_2907,54.39984351209446
TEST_2908,-102.55821356774432
TEST_2909,15.90476604540421
TEST_2910,199.0575749535869
TEST_2911,145.55557291209792
TEST_2912,70.10516502065245
TEST_2913,-0.08265386357208321
TEST_2914,821.2494573159057
TEST_2915,-68.55939329829847
TEST_2916,227.91381804083395
TEST_2917,-21.735826963483678
TEST_2918,55.549244458060286
TEST_2919,60.592780536185316
TEST_2920,73.43726882519935
TEST_2921,-109.36098552163136
TEST_2922,108.73778420231517
TEST_2923,356.25246426577985
TEST_2924,23.6749250487835
TEST_2925,-43.07906494326573
TEST_2926,6.543776365975718
TEST_2927,-13.792263913544469
TEST_2928,-47.877112120579106
TEST_2929,184.98539698689189
TEST_2930,30.9979537948165
TEST_2931,-108.3501985849189
TEST_2932,22.637427860794954
TEST_2933,-50.92323200590166
TEST_2934,21.532248506543706
TEST_2935,83.6929390404843
TEST_2936,-0.638842720904589
TEST_2937,34.38487311773045
TEST_2938,15.995938971747375
TEST_2939,-48.73370731320504
TEST_2940,37.13416895848706
TEST_2941,44.51434303041873
TEST_2942,154.63067472935302
TEST_2943,175.32250080881127
TEST_2944,104.08555275636584
TEST_2945,142.8516214032111
TEST_2946,74.19603051796979
TEST_2947,143.23614618786772
TEST_2948,197.74749052249362
TEST_2949,-5.772770716162342
TEST_2950,124.82308622678926
TEST_2951,172.81039037222405
TEST_2952,-26.551186472278044
TEST_2953,52.52182050021892
TEST_2954,35.14529540594432
TEST_2955,655.892103442167
TEST_2956,621.5452123788607
TEST_2957,61.72838358504018
TEST_2958,276.2289872766913
TEST_2959,856.7246271076926
TEST_2960,178.5795903510726
TEST_2961,4.8369820225639035
TEST_2962,96.16338182871866
TEST_2963,395.58941208124935
TEST_2964,109.47050388250878
TEST_2965,65.71298715747405
TEST_2966,45.37282245265012
TEST_2967,-29.759645958000657
TEST_2968,325.2623915616929
TEST_2969,-63.17060629444487
TEST_2970,21.851042966951713
TEST_2971,839.4213015372172
TEST_2972,121.00922352039218
TEST_2973,-9.815681467381486
TEST_2974,-45.83391210122493
TEST_2975,20.093781117917555
TEST_2976,12.44276659813055
TEST_2977,49.697355479156734
TEST_2978,182.77377309642574
TEST_2979,63.23080354335891
TEST_2980,-22.56949201519682
TEST_2981,61.464795551269106
TEST_2982,283.046229478858
TEST_2983,103.30559241019645
TEST_2984,6.627519678941216
TEST_2985,15.519471627304824
TEST_2986,99.08432856896408
TEST_2987,110.19818662739941
TEST_2988,31.30100765271243
TEST_2989,287.6623056486804
TEST_2990,32.640739687577735
TEST_2991,1154.9339512264057
TEST_2992,56.93254495465029
TEST_2993,10.394382740501063
TEST_2994,50.78979777768467
TEST_2995,97.9385412207902
TEST_2996,-27.220674899553433
TEST_2997,173.3833457411581
TEST_2998,1424.5555724009755
TEST_2999,-60.098617206076504
TEST_3000,51.33459593649619
TEST_3001,-43.81953902488576
TEST_3002,-46.097671835188656
TEST_3003,27.071231690968197
TEST_3004,-9.771481445275008
TEST_3005,46.32650902437941
TEST_3006,0.30597816877824824
TEST_3007,-39.828966375868184
TEST_3008,14.433982793238345
TEST_3009,324.18577609833187
TEST_3010,84.61839210547507
TEST_3011,98.18702866023477
TEST_3012,476.70490391460424
TEST_3013,-101.84516996916828
TEST_3014,993.9167907403505
TEST_3015,-1.8658079166328556
TEST_3016,-74.08320831240209
TEST_3017,932.5956267526625
TEST_3018,75.949792160358
TEST_3019,97.79081742673557
TEST_3020,192.67320786175847
TEST_3021,-164.96033173926273
TEST_3022,12.405317906857753
TEST_3023,76.62715252733403
TEST_3024,32.54274322831663
TEST_3025,39.17633715000595
TEST_3026,153.2997681215532
TEST_3027,36.039474591045256
TEST_3028,-29.342879441212276
TEST_3029,82.98218100760316
TEST_3030,5.339614470606458
TEST_3031,42.3889149000935
TEST_3032,113.15423441934658
TEST_3033,-68.60574622132594
TEST_3034,39.78582277075487
TEST_3035,19.997452827471918
TEST_3036,-35.31268228791623
TEST_3037,16.162132924216863
TEST_3038,46.895910385170446
TEST_3039,81.48923659626155
TEST_3040,35.01213711295289
TEST_3041,-18.354966216255086
TEST_3042,37.79974972579597
TEST_3043,49.683168894957724
TEST_3044,218.020785290997
TEST_3045,-115.67636135101037
TEST_3046,86.8329806278834
TEST_3047,394.86311919005567
TEST_3048,19.368743202481784
TEST_3049,-127.42714850558832
TEST_3050,75.6462714205339
TEST_3051,2.0731566312852285
TEST_3052,-61.52971269059759
TEST_3053,173.84731886528425
TEST_3054,314.30163887379524
TEST_3055,397.2653353217126
TEST_3056,89.0381304352793
TEST_3057,17.865745752760713
TEST_3058,13.37405577417613
TEST_3059,29.142977377157205
TEST_3060,29.58877826811085
TEST_3061,205.6136778307669
TEST_3062,17.77438772346694
TEST_3063,41.005348234768334
TEST_3064,5.5957477942618095
TEST_3065,17.819649808214056
TEST_3066,81.85088423013835
TEST_3067,8.088444082319489
TEST_3068,28.76069194119924
TEST_3069,-20.719646373510827
TEST_3070,251.14534776342185
TEST_3071,61.13292839212616
TEST_3072,89.37276141719653
TEST_3073,443.15505325274734
TEST_3074,-82.99068896648922
TEST_3075,99.41982590657179
TEST_3076,93.72945955467458
TEST_3077,29.94182733893507
TEST_3078,5.542588592452417
TEST_3079,15.373239832463618
TEST_3080,63.897416476385196
TEST_3081,-73.86350780295554
TEST_3082,27.813547649042647
TEST_3083,47.70062591259903
TEST_3084,151.60178863500894
TEST_3085,1059.8206239818455
TEST_3086,115.39087182486166
TEST_3087,-61.86813783731355
TEST_3088,-25.73960113179914
TEST_3089,-1.8662129869901096
TEST_3090,98.35298549064812
TEST_3091,-9.599155127921009
TEST_3092,130.9090124265415
TEST_3093,243.71031213254994
TEST_3094,1134.3028871797972
TEST_3095,53.48207542231908
TEST_3096,132.09623814398802
TEST_3097,-5.56768019408625
TEST_3098,742.5988170007523
TEST_3099,-51.809522438824054
TEST_3100,-78.9200792027831
TEST_3101,-25.083489707620203
TEST_3102,-145.27328757009218
TEST_3103,100.65264121043677
TEST_3104,5.047069712295134
TEST_3105,6.373310475552578
TEST_3106,-110.46407258587485
TEST_3107,89.79596692978522
TEST_3108,49.095213362921605
TEST_3109,73.59183916144877
TEST_3110,-4.807372113200839
TEST_3111,-64.22872452607837
TEST_3112,4.16783490469275
TEST_3113,141.06364597355716
TEST_3114,251.38317193370662
TEST_3115,-24.11280572345756
TEST_3116,62.639621518181656
TEST_3117,76.14034853007017
TEST_3118,-5.812231610194738
TEST_3119,48.89284311577191
TEST_3120,-1.923163217807036
TEST_3121,5.61351867903099
TEST_3122,-11.649995445598147
TEST_3123,-56.523384923671244
TEST_3124,144.62500319934
TEST_3125,-31.424223288824685
TEST_3126,27.722007454705782
TEST_3127,1.62171739828201
TEST_3128,-95.47693525398772
TEST_3129,-2.984879726441643
TEST_3130,-251.43098397507708
TEST_3131,491.50960134527844
TEST_3132,88.68606209701305
TEST_3133,-29.44830823823069
TEST_3134,-67.59883548204701
TEST_3135,54.36377377115839
TEST_3136,59.740033165163474
TEST_3137,38.242771768514714
TEST_3138,-140.22601786438162
TEST_3139,149.9238922016847
TEST_3140,21.294843830828537
TEST_3141,31.50584158453086
TEST_3142,171.43345988320388
TEST_3143,74.0731056206881
TEST_3144,-11.7052442642687
TEST_3145,1093.8032822638072
TEST_3146,138.54810593161537
TEST_3147,136.56598427564765
TEST_3148,131.79089074843063
TEST_3149,-70.45400438201914
TEST_3150,-26.438951877606733
TEST_3151,74.34676938397615
TEST_3152,107.06701313094608
TEST_3153,34.43437606940674
TEST_3154,126.14767371673865
TEST_3155,5.471543158503194
TEST_3156,22.481087155386284
TEST_3157,77.82520787039782
TEST_3158,44.69206987668291
TEST_3159,-18.61662244407958
TEST_3160,4.900009981665864
TEST_3161,148.6054664414634
TEST_3162,-1.028724579267159
TEST_3163,5.43772118847271
TEST_3164,118.78152736228671
TEST_3165,120.44682341561722
TEST_3166,-20.76419233234225
TEST_3167,98.10840504832103
TEST_3168,-16.40827090898289
TEST_3169,251.2198662544894
TEST_3170,-60.94432542602643
TEST_3171,-85.50860193256295
TEST_3172,373.80838236393646
TEST_3173,170.94631316285998
TEST_3174,54.582262799305376
TEST_3175,26.81378272983847
TEST_3176,90.25109963717695
TEST_3177,-33.01869517093038
TEST_3178,131.71464007479162
TEST_3179,-10.843374392013988
TEST_3180,20.578737253072866
TEST_3181,397.3860629243534
TEST_3182,-108.15598299134031
TEST_3183,65.88735179880537
TEST_3184,-52.71811493873398
TEST_3185,37.691978184195946
TEST_3186,-16.221009164886866
TEST_3187,67.03097154992568
TEST_3188,8.777014872100246
TEST_3189,116.16203767026585
TEST_3190,432.0892629205271
TEST_3191,41.19547372969904
TEST_3192,-31.155909225977485
TEST_3193,102.48444802941242
TEST_3194,85.32668621809574
TEST_3195,45.085903313126494
TEST_3196,20.301897677813336
TEST_3197,76.7356619104694
TEST_3198,3.6357275701821505
TEST_3199,-4.352906041756554
TEST_3200,44.6565785469564
TEST_3201,174.76451137340345
TEST_3202,110.33442930321604
TEST_3203,-1.8761509463173196
TEST_3204,3.6667524292186457
TEST_3205,312.65678206989065
TEST_3206,42.10804480022682
TEST_3207,68.82877797358766
TEST_3208,150.524860629055
TEST_3209,18.57305484708669
TEST_3210,188.70210241960538
TEST_3211,166.72487338025536
TEST_3212,46.700893786230004
TEST_3213,781.648827887306
TEST_3214,30.526979047727927
TEST_3215,52.66915473076809
TEST_3216,28.124629638411648
TEST_3217,138.77490062064405
TEST_3218,-21.762616455756323
TEST_3219,-2.2864560370425444
TEST_3220,-0.5762730590888768
TEST_3221,144.09170859965326
TEST_3222,37.91829173481748
TEST_3223,136.7344507433164
TEST_3224,238.10286687741035
TEST_3225,311.38206016138025
TEST_3226,-104.4733184072205
TEST_3227,222.21240960148515
TEST_3228,239.0048847087166
TEST_3229,17.953558133284865
TEST_3230,-8.89991090351756
TEST_3231,-24.453738714722064
TEST_3232,39.950036438267574
TEST_3233,-64.71000845169627
TEST_3234,2.5965253611740224
TEST_3235,54.25085343717837
TEST_3236,32.099102342655506
TEST_3237,187.61890003858514
TEST_3238,31.001249755750695
TEST_3239,167.73986815242586
TEST_3240,36.38608670199699
TEST_3241,107.65654086296766
TEST_3242,191.30820545188232
TEST_3243,54.04720310166014
TEST_3244,-31.13005896205809
TEST_3245,901.6486893084677
TEST_3246,39.27860400497443
TEST_3247,124.93647025337212
TEST_3248,217.7553534517101
TEST_3249,145.06752341841633
TEST_3250,20.25495824884818
TEST_3251,28.52101178371864
TEST_3252,128.15654375002288
TEST_3253,-50.74434491984046
TEST_3254,87.56098332093538
TEST_3255,112.08933479049121
TEST_3256,167.60268781103628
TEST_3257,42.554054119751555
TEST_3258,55.278455145683175
TEST_3259,-2.9723774774390503
TEST_3260,-1.221453235971771
TEST_3261,63.176306601050555
TEST_3262,60.51332637002937
TEST_3263,15.156186508119813
TEST_3264,-3.2808434417811068
TEST_3265,24.208238230222204
TEST_3266,42.92660759749094
TEST_3267,116.49195190070586
TEST_3268,-2.028487792901347
TEST_3269,427.31666469544496
TEST_3270,207.06332351770942
TEST_3271,-0.896700846771244
TEST_3272,118.01941364455172
TEST_3273,-5.327253462758015
TEST_3274,-113.6981649080913
TEST_3275,173.36401053323158
TEST_3276,125.49121745850658
TEST_3277,107.86674465164124
TEST_3278,830.4769488744029
TEST_3279,19.201867323705862
TEST_3280,-131.83076824656146
TEST_3281,77.68235348353474
TEST_3282,37.44250645858684
TEST_3283,80.89273911230464
TEST_3284,-22.64493421770818
TEST_3285,-105.48107457732218
TEST_3286,42.308799873735154
TEST_3287,-105.7810346856406
TEST_3288,274.8653757732608
TEST_3289,49.208673483443334
TEST_3290,-6.985126578703467
TEST_3291,-48.766744731754684
TEST_3292,46.22341434654949
TEST_3293,50.349876308873824
TEST_3294,51.01051585631749
TEST_3295,25.030638636487662
TEST_3296,225.41857670631975
TEST_3297,100.0153518997903
TEST_3298,113.82089798753938
TEST_3299,195.2733178147915
TEST_3300,70.81343769841384
TEST_3301,499.4568431667885
TEST_3302,21.95106142728419
TEST_3303,-4.573931626295579
TEST_3304,68.87736927884778
TEST_3305,69.29257339043521
TEST_3306,111.01301168180393
TEST_3307,421.1585764484253
TEST_3308,230.7220360131702
TEST_3309,11.633873456015468
TEST_3310,86.11134917095053
TEST_3311,55.9007777406754
TEST_3312,21.44262713946249
TEST_3313,48.78000915029403
TEST_3314,265.3873343259571
TEST_3315,77.42377506287957
TEST_3316,9.849193531753127
TEST_3317,-143.63906567598224
TEST_3318,-5.849072479944354
TEST_3319,84.23543654298446
TEST_3320,772.8802635723894
TEST_3321,-78.22545795284158
TEST_3322,69.75720895065069
TEST_3323,154.71302598175782
TEST_3324,-10.766450835373572
TEST_3325,-57.65287270261675
TEST_3326,12.251396270699868
TEST_3327,-60.081961738085056
TEST_3328,72.98791519655168
TEST_3329,-1.7515622791629755
TEST_3330,-20.06076636470475
TEST_3331,341.05348154613586
TEST_3332,0.14651925714084785
TEST_3333,27.44090572049967
TEST_3334,38.58544252313362
TEST_3335,99.55005678890346
TEST_3336,72.70372747158567
TEST_3337,82.37771585687982
TEST_3338,249.39077284955656
TEST_3339,77.51472364262523
TEST_3340,229.07397299783233
TEST_3341,247.94169556135
TEST_3342,-35.879045649889285
TEST_3343,77.6367209018075
TEST_3344,91.15892741355411
TEST_3345,53.785981187247614
TEST_3346,-12.637661701165902
TEST_3347,112.31991801087617
TEST_3348,55.589761752783865
TEST_3349,33.57869583674441
TEST_3350,40.654258012049475
TEST_3351,73.54658590108484
TEST_3352,88.57554037610952
TEST_3353,26.53178711092895
TEST_3354,-146.27410803841576
TEST_3355,26.627135673133715
TEST_3356,0.6805944711635787
TEST_3357,70.36764605921985
TEST_3358,80.7349240540665
TEST_3359,65.81832764654965
TEST_3360,119.42157400122835
TEST_3361,76.046475270489
TEST_3362,190.67820107133053
TEST_3363,1.7549036575232912
TEST_3364,-54.72222205057855
TEST_3365,419.47428878280925
TEST_3366,29.079802412117242
TEST_3367,-60.53980626455227
TEST_3368,-26.424788565597176
TEST_3369,39.8896328107458
TEST_3370,135.90062010893203
TEST_3371,38.07371151316356
TEST_3372,160.3223672090752
TEST_3373,-24.14775237814288
TEST_3374,-149.3584132663203
TEST_3375,65.18807182568568
TEST_3376,-18.33450988879248
TEST_3377,1218.6944881704133
TEST_3378,-189.72267454347318
TEST_3379,21.146270806284484
TEST_3380,-226.00516246660501
TEST_3381,8.880668806952086
TEST_3382,3.168986360259543
TEST_3383,-23.031030422222255
TEST_3384,417.9232543981078
TEST_3385,245.75084905369783
TEST_3386,30.06368787090009
TEST_3387,144.04612245399665
TEST_3388,77.78138688009446
TEST_3389,30.077476009049565
TEST_3390,-154.0684230778296
TEST_3391,73.0393693840954
TEST_3392,25.563902194922353
TEST_3393,4.113600490191898
TEST_3394,151.72400436707798
TEST_3395,-30.793344675557627
TEST_3396,190.90971640975772
TEST_3397,5.435820529524171
TEST_3398,79.87956685103532
TEST_3399,44.990052694070336
TEST_3400,-60.69728654058871
TEST_3401,-81.61627875821777
TEST_3402,-18.64663920698385
TEST_3403,-31.44006879330312
TEST_3404,-4.337712966410865
TEST_3405,180.1806991095931
TEST_3406,186.01123086348764
TEST_3407,118.31444193812362
TEST_3408,-36.33556562861251
TEST_3409,96.88149889302987
TEST_3410,53.4833605475805
TEST_3411,182.06710696228197
TEST_3412,-149.37084196820874
TEST_3413,-26.55679497623201
TEST_3414,-124.05701840959287
TEST_3415,59.78953019481594
TEST_3416,-49.5074195878612
TEST_3417,106.26854015189583
TEST_3418,-50.09623270623504
TEST_3419,86.73498214546176
TEST_3420,-3.4595569014152043
TEST_3421,-26.672162690709104
TEST_3422,147.13326031166136
TEST_3423,32.70971965366281
TEST_3424,67.43667962671782
TEST_3425,-37.80934320534337
TEST_3426,62.69851873786309
TEST_3427,-20.624614042817868
TEST_3428,-22.639936229525976
TEST_3429,545.4336120765984
TEST_3430,32.93612210414881
TEST_3431,-4.953712922147346
TEST_3432,-63.979860281275094
TEST_3433,192.47007728047282
TEST_3434,169.5561039342274
TEST_3435,-25.131008368464297
TEST_3436,78.90555695879577
TEST_3437,-70.21948616673303
TEST_3438,18.597119246590093
TEST_3439,24.84505546245534
TEST_3440,25.429594793370825
TEST_3441,-22.32277554819828
TEST_3442,1264.399933121841
TEST_3443,130.53844102828285
TEST_3444,40.611789654018104
TEST_3445,16.958637953437876
TEST_3446,97.56975153479625
TEST_3447,14.172471938727638
TEST_3448,-80.82024926726896
TEST_3449,-136.01139585560614
TEST_3450,50.389251924119336
TEST_3451,7.053352156010289
TEST_3452,33.39258193725088
TEST_3453,8.283931800378177
TEST_3454,10.933661346178557
TEST_3455,8.187144029718839
TEST_3456,55.93405098983076
TEST_3457,20.511067237741862
TEST_3458,39.09285679910374
TEST_3459,29.2611754067094
TEST_3460,58.16423374278222
TEST_3461,59.91273699813131
TEST_3462,85.72760668767003
TEST_3463,65.04400975104963
TEST_3464,392.5585158679105
TEST_3465,-59.88214416916706
TEST_3466,-39.14382708407006
TEST_3467,-36.21651765312686
TEST_3468,-63.827199227029745
TEST_3469,-128.13498646107695
TEST_3470,-21.305512400606833
TEST_3471,167.63303733720554
TEST_3472,205.48699005784772
TEST_3473,84.4365229664512
TEST_3474,-8.695974206745266
TEST_3475,-19.466642590784303
TEST_3476,39.8733486091268
TEST_3477,-109.56024452389507
TEST_3478,-58.61923738969912
TEST_3479,43.47955665937391
TEST_3480,67.9958014372663
TEST_3481,-60.40492521723425
TEST_3482,-25.908110112539518
TEST_3483,652.4785551781742
TEST_3484,187.07308908580558
TEST_3485,-137.66206916875888
TEST_3486,-15.687786185723038
TEST_3487,43.44563071920586
TEST_3488,235.89556471234118
TEST_3489,43.9100327767082
TEST_3490,14.38006946112967
TEST_3491,88.41646290773113
TEST_3492,107.5509274604714
TEST_3493,20.573971869351613
TEST_3494,-135.66363834197855
TEST_3495,676.4577880307552
TEST_3496,114.70297050896556
TEST_3497,-29.640886591080143
TEST_3498,-15.627305462414704
TEST_3499,-35.19262205022394
TEST_3500,-13.993804726327827
TEST_3501,257.58631930200664
TEST_3502,38.20137258723837
TEST_3503,225.06525080838387
TEST_3504,107.21898469591447
TEST_3505,20.88505162735976
TEST_3506,-9.684156433252035
TEST_3507,24.280400757907472
TEST_3508,108.54296381768252
TEST_3509,101.20157895639352
TEST_3510,86.33267366175701
TEST_3511,-92.13164095704022
TEST_3512,59.27282517192985
TEST_3513,43.899582159612194
TEST_3514,-24.95169480221713
TEST_3515,1.8356228357435684
TEST_3516,42.154849518457254
TEST_3517,70.20638997068399
TEST_3518,103.84768150681708
TEST_3519,310.0370512045156
TEST_3520,6.350030156284781
TEST_3521,282.2513455215298
TEST_3522,3.9813741810520886
TEST_3523,6.019288606845888
TEST_3524,9.21067624282429
TEST_3525,-77.63031452908342
TEST_3526,-31.062933562614347
TEST_3527,-5.137022831017075
TEST_3528,4.641737054000348
TEST_3529,61.3598119333815
TEST_3530,40.367882011594105
TEST_3531,508.65540563753666
TEST_3532,131.45592198400456
TEST_3533,83.44452600625576
TEST_3534,18.059938850351475
TEST_3535,-35.637778000080324
TEST_3536,13.168960630559443
TEST_3537,16.544235687144482
TEST_3538,245.79050871933043
TEST_3539,743.9894562861613
TEST_3540,8.420957501681572
TEST_3541,106.10993914084628
TEST_3542,-8.565776142647083
TEST_3543,55.94012505782192
TEST_3544,22.366216665525084
TEST_3545,81.95068317396156
TEST_3546,-152.84947896600286
TEST_3547,92.3343371157608
TEST_3548,24.897872407041582
TEST_3549,-24.08096516551389
TEST_3550,4.9939482891330735
TEST_3551,-16.622755363968768
TEST_3552,71.0120634580971
TEST_3553,418.89944889470996
TEST_3554,55.4260608642179
TEST_3555,8.76679876108622
TEST_3556,-51.032508267431204
TEST_3557,-73.63660742631349
TEST_3558,171.51726236446564
TEST_3559,-14.090247330829639
TEST_3560,17.856022417805818
TEST_3561,228.0469085167114
TEST_3562,63.00284780611523
TEST_3563,20.646508864839813
TEST_3564,84.61458920211327
TEST_3565,38.52634224117559
TEST_3566,-46.67040609639805
TEST_3567,396.7386057600416
TEST_3568,90.873249432898
TEST_3569,183.51141259898336
TEST_3570,391.6586154244702
TEST_3571,41.593251888776614
TEST_3572,-37.41059931028211
TEST_3573,81.88572834743943
TEST_3574,210.80836548673807
TEST_3575,314.8332254447182
TEST_3576,54.19856098337488
TEST_3577,351.39565836195817
TEST_3578,-5.62607190266103
TEST_3579,-25.16305372721695
TEST_3580,146.63167913621746
TEST_3581,43.940401771929594
TEST_3582,64.57591983040709
TEST_3583,34.89831669446977
TEST_3584,224.38201759848604
TEST_3585,9.566545780090314
TEST_3586,51.131615066846365
TEST_3587,52.59288869279995
TEST_3588,32.02513516228254
TEST_3589,59.14649650234016
TEST_3590,113.74579051368411
TEST_3591,-11.711672963997295
TEST_3592,22.931142919971766
TEST_3593,-13.82668718532848
TEST_3594,-71.8873318397088
TEST_3595,-24.856558914105573
TEST_3596,14.503144849905077
TEST_3597,63.31743713835918
TEST_3598,-66.73689802398897
TEST_3599,996.1673370636141
TEST_3600,44.49555909579983
TEST_3601,-6.825366775125394
TEST_3602,-24.85523586443444
TEST_3603,178.44261348061016
TEST_3604,-15.11088659707966
TEST_3605,-36.54406807088868
TEST_3606,-31.477780646131414
TEST_3607,44.00570678916048
TEST_3608,82.21415390357191
TEST_3609,26.815970633882557
TEST_3610,-43.160946832021914
TEST_3611,296.9377031340112
TEST_3612,667.5070926201557
TEST_3613,181.17084755114072
TEST_3614,1208.6095558721331
TEST_3615,78.70816006336383
TEST_3616,112.8212088592209
TEST_3617,53.653032522958135
TEST_3618,71.62809725505123
TEST_3619,68.57747151698119
TEST_3620,-0.28775743661047265
TEST_3621,250.3091717191777
TEST_3622,167.0521942593903
TEST_3623,-51.028760811672804
TEST_3624,25.68781293463269
TEST_3625,-8.29278065553711
TEST_3626,0.19659835967029415
TEST_3627,42.984935486086265
TEST_3628,319.3890518303227
TEST_3629,694.6028385638668
TEST_3630,133.35311017425502
TEST_3631,-37.11065512965636
TEST_3632,-73.20025245414544
TEST_3633,-146.8955118605473
TEST_3634,33.595513623419386
TEST_3635,-64.34076322700271
TEST_3636,-21.489409868889613
TEST_3637,77.84431516611916
TEST_3638,335.75620861230107
TEST_3639,321.5251285262557
TEST_3640,46.072206885213106
TEST_3641,-105.89897199647132
TEST_3642,70.46657567793265
TEST_3643,36.827375576041476
TEST_3644,134.72698979083424
TEST_3645,121.8037082891864
TEST_3646,74.43883757191276
TEST_3647,134.1489461800167
TEST_3648,92.22714765086367
TEST_3649,70.47610038172633
TEST_3650,-130.84813305427576
TEST_3651,21.328551934485834
TEST_3652,-69.49844918659436
TEST_3653,183.22600264649034
TEST_3654,587.5758837247358
