ID,수요량
TEST_2788,534.5855148281631
TEST_2789,89.34709292599926
TEST_2790,286.1142473611293
TEST_2791,226.57025710548226
TEST_2792,548.8991913831441
TEST_2793,136.01498983337916
TEST_2794,58.85821208469419
TEST_2795,681.5914828119364
TEST_2796,149.25826076481704
TEST_2797,470.0939860148567
TEST_2798,61.2681112501237
TEST_2799,17.353043533249625
TEST_2800,228.41857626681153
TEST_2801,256.5510135062736
TEST_2802,55.15401911361049
TEST_2803,478.32699750163556
TEST_2804,45.16827774657291
TEST_2805,55.345599156850206
TEST_2806,111.52252587397413
TEST_2807,410.2215139350171
TEST_2808,411.31849482328533
TEST_2809,121.74738160569059
TEST_2810,243.6604097101505
TEST_2811,616.7174985962366
TEST_2812,43.45201850790141
TEST_2813,131.83039722119128
TEST_2814,250.14434163325322
TEST_2815,93.89223994644652
TEST_2816,97.47413912622648
TEST_2817,71.12537785352411
TEST_2818,27.744364016712616
TEST_2819,47.194552735526585
TEST_2820,80.40038694589913
TEST_2821,141.6811412443139
TEST_2822,375.58248827082235
TEST_2823,48.60280254822378
TEST_2824,179.3893895316842
TEST_2825,960.4802983812925
TEST_2826,522.3473931356426
TEST_2827,1135.4866689069145
TEST_2828,110.9581599581408
TEST_2829,1082.4798292171724
TEST_2830,55.19079010308356
TEST_2831,155.6082186860125
TEST_2832,247.1774340097474
TEST_2833,72.64279187308234
TEST_2834,284.92909902934514
TEST_2835,86.74924510490473
TEST_2836,430.98209663090853
TEST_2837,-41.65124197608642
TEST_2838,413.83248493355205
TEST_2839,181.2390028103333
TEST_2840,311.0507600369765
TEST_2841,112.6035468218485
TEST_2842,1118.7063161905692
TEST_2843,81.5563692267209
TEST_2844,419.79509099080036
TEST_2845,84.96783005210494
TEST_2846,384.34637101225076
TEST_2847,445.54704997645445
TEST_2848,118.85596789321407
TEST_2849,494.15890122248373
TEST_2850,107.32804695666485
TEST_2851,485.88947674274374
TEST_2852,129.14681203084407
TEST_2853,211.15338869627158
TEST_2854,16.197010410336222
TEST_2855,89.28222614168337
TEST_2856,778.9166890536146
TEST_2857,193.20503684370297
TEST_2858,186.28989604242545
TEST_2859,228.36456737520447
TEST_2860,159.7169781721012
TEST_2861,486.09450453555183
TEST_2862,25.97096757276917
TEST_2863,473.66484799417293
TEST_2864,51.054386544826045
TEST_2865,2.5934923043104026
TEST_2866,123.88919007922136
TEST_2867,304.38012090431795
TEST_2868,80.22854623771701
TEST_2869,47.4463810163388
TEST_2870,-27.398507956027775
TEST_2871,376.66857600660336
TEST_2872,237.53411629080736
TEST_2873,759.7945594750541
TEST_2874,1142.9692803919395
TEST_2875,56.25266506771089
TEST_2876,57.61243283137809
TEST_2877,1332.8078510920202
TEST_2878,431.84550853697965
TEST_2879,48.03155308118951
TEST_2880,504.42308426938195
TEST_2881,49.87985460655995
TEST_2882,323.56157768047143
TEST_2883,112.47004169943696
TEST_2884,120.35795586094662
TEST_2885,379.3021889071426
TEST_2886,457.6768876269431
TEST_2887,480.6746388183786
TEST_2888,188.5126637078445
TEST_2889,50.252062628152
TEST_2890,741.411120595136
TEST_2891,149.7123981923939
TEST_2892,176.1070498415753
TEST_2893,345.7990482206894
TEST_2894,196.34002185377105
TEST_2895,766.1451158898439
TEST_2896,181.1805402273749
TEST_2897,240.9689395215134
TEST_2898,116.06329596345735
TEST_2899,96.58300218559657
TEST_2900,282.5357943290599
TEST_2901,382.3877862283833
TEST_2902,24.256707388915757
TEST_2903,188.66974172346636
TEST_2904,360.66152197231975
TEST_2905,74.8786659212283
TEST_2906,1182.7234389701287
TEST_2907,366.2523093905255
TEST_2908,36.27431520476617
TEST_2909,111.76074855164609
TEST_2910,971.3012060827473
TEST_2911,279.08926068135276
TEST_2912,95.88812343088473
TEST_2913,15.383538219564665
TEST_2914,914.7981450201911
TEST_2915,183.5179655017733
TEST_2916,930.4401378876347
TEST_2917,25.40658817301398
TEST_2918,222.74758828852694
TEST_2919,68.6646629718808
TEST_2920,166.52058846223892
TEST_2921,254.38064595791752
TEST_2922,399.9585946875717
TEST_2923,467.71918218388527
TEST_2924,-16.17688906063726
TEST_2925,284.9704603172602
TEST_2926,329.83155328955775
TEST_2927,134.95371201890617
TEST_2928,163.94619480014612
TEST_2929,325.18976838542886
TEST_2930,207.7178378211443
TEST_2931,111.03911488712058
TEST_2932,297.10166535181844
TEST_2933,207.37158021790083
TEST_2934,62.522421716526885
TEST_2935,914.6053525043295
TEST_2936,24.276843075073856
TEST_2937,125.37048437688217
TEST_2938,12.726607589047436
TEST_2939,109.16473481515673
TEST_2940,40.19691721557736
TEST_2941,317.8890639257268
TEST_2942,610.2442727746283
TEST_2943,671.1682462579212
TEST_2944,388.9942840410646
TEST_2945,345.4178946509173
TEST_2946,99.63709089821265
TEST_2947,419.7940937591214
TEST_2948,523.0991687305115
TEST_2949,173.9658193866356
TEST_2950,169.7756047454593
TEST_2951,999.2278909217279
TEST_2952,283.93971891834093
TEST_2953,87.38312818064237
TEST_2954,71.90481101988242
TEST_2955,725.9554508236695
TEST_2956,715.5158878979589
TEST_2957,338.96416883645537
TEST_2958,253.6827018998686
TEST_2959,874.0013820889949
TEST_2960,869.9370940913155
TEST_2961,97.81923227717132
TEST_2962,457.24958583655973
TEST_2963,1416.5161325401382
TEST_2964,240.07747818734302
TEST_2965,334.9509300240977
TEST_2966,58.290821393132504
TEST_2967,16.97843491954884
TEST_2968,673.3094856476937
TEST_2969,127.80523632207593
TEST_2970,120.07199616567243
TEST_2971,899.6475065615298
TEST_2972,694.439261107061
TEST_2973,283.9485293476188
TEST_2974,63.663930467347484
TEST_2975,82.9600405846511
TEST_2976,727.4634456758718
TEST_2977,21.680517397201967
TEST_2978,913.9526999163907
TEST_2979,120.36425629835927
TEST_2980,183.32905365803757
TEST_2981,75.20055216395244
TEST_2982,947.9152036034807
TEST_2983,164.12411636986724
TEST_2984,1151.9103098629655
TEST_2985,123.39373429673493
TEST_2986,149.99006024525056
TEST_2987,404.93561492159733
TEST_2988,63.432356049268044
TEST_2989,353.27749736428757
TEST_2990,45.19825641297184
TEST_2991,981.1287413286262
TEST_2992,190.4019141183384
TEST_2993,64.92192846915778
TEST_2994,59.47815702683673
TEST_2995,111.179629789245
TEST_2996,103.91826569433712
TEST_2997,190.15241153432592
TEST_2998,1728.2839757203442
TEST_2999,101.47449107994649
TEST_3000,110.23081503065298
TEST_3001,425.16455485178557
TEST_3002,285.09740965537344
TEST_3003,30.786560100069064
TEST_3004,881.0379297757166
TEST_3005,71.69329960086257
TEST_3006,25.7566938143944
TEST_3007,-45.20459469914289
TEST_3008,38.93589283983194
TEST_3009,491.66783699106406
TEST_3010,670.1229380070406
TEST_3011,39.38267904154319
TEST_3012,276.6602153609107
TEST_3013,23.467092164829502
TEST_3014,1001.5926486854702
TEST_3015,228.75452891043608
TEST_3016,103.59546414682437
TEST_3017,837.7654170258637
TEST_3018,87.67300576305966
TEST_3019,94.89912531720958
TEST_3020,849.0436232070823
TEST_3021,114.06523758760692
TEST_3022,-55.65163652984566
TEST_3023,389.18180114290277
TEST_3024,256.6180018495499
TEST_3025,105.19775569482276
TEST_3026,394.770209754096
TEST_3027,271.78634110795844
TEST_3028,11.165929461879543
TEST_3029,270.90284197280033
TEST_3030,160.43069160413995
TEST_3031,46.92609560145242
TEST_3032,295.56421426106675
TEST_3033,314.4610607954853
TEST_3034,150.26093170842273
TEST_3035,60.05737765929683
TEST_3036,253.20701549797613
TEST_3037,-30.102728869710543
TEST_3038,100.7404243491544
TEST_3039,331.56123210629
TEST_3040,63.27641301274866
TEST_3041,103.45989750949084
TEST_3042,49.47656029734386
TEST_3043,78.44581255409585
TEST_3044,448.5884282712467
TEST_3045,180.56856176834202
TEST_3046,266.4145296215786
TEST_3047,1103.3996468892826
TEST_3048,98.68033972342978
TEST_3049,-8.646365564863068
TEST_3050,121.86662850768218
TEST_3051,108.69581097245685
TEST_3052,145.14236263110197
TEST_3053,464.7416351419566
TEST_3054,1212.43597682623
TEST_3055,397.39508723064273
TEST_3056,271.1428753713756
TEST_3057,491.10784567315756
TEST_3058,422.7541325865884
TEST_3059,-3.1349257026772697
TEST_3060,67.24426577068989
TEST_3061,386.3847527462568
TEST_3062,182.8743226867066
TEST_3063,143.17208699402923
TEST_3064,61.715195985640044
TEST_3065,306.9382863154348
TEST_3066,403.5923453538529
TEST_3067,10.297570973746634
TEST_3068,69.73066381937602
TEST_3069,144.61023953099618
TEST_3070,721.0724644757887
TEST_3071,287.0336168424104
TEST_3072,101.08706065635886
TEST_3073,292.8596940962596
TEST_3074,57.587330409155975
TEST_3075,94.03763505666844
TEST_3076,0.764455900990752
TEST_3077,571.242779061888
TEST_3078,40.037846550561405
TEST_3079,20.22349763296376
TEST_3080,190.48556956200937
TEST_3081,20.631377961271255
TEST_3082,384.23179527773345
TEST_3083,183.7421021249329
TEST_3084,869.1652782764627
TEST_3085,1139.2522490652705
TEST_3086,601.3185159794131
TEST_3087,8.724471629386802
TEST_3088,172.6951475318358
TEST_3089,-15.519206361224759
TEST_3090,423.7556633589588
TEST_3091,68.31963151497062
TEST_3092,182.12989661019952
TEST_3093,806.3499890231072
TEST_3094,1169.0675848995072
TEST_3095,153.8540916025442
TEST_3096,448.6666268752672
TEST_3097,18.61748483137024
TEST_3098,681.4289251856325
TEST_3099,512.971573853121
TEST_3100,79.37415539087316
TEST_3101,-46.66740253209284
TEST_3102,42.003898210041726
TEST_3103,133.39968277092274
TEST_3104,155.46888555886514
TEST_3105,239.5547443306094
TEST_3106,56.42837643612066
TEST_3107,87.60364297062942
TEST_3108,43.97115463561814
TEST_3109,352.0986644748788
TEST_3110,184.21728399288816
TEST_3111,48.19406546508083
TEST_3112,41.350708725133
TEST_3113,365.32370429253143
TEST_3114,235.1347931932548
TEST_3115,701.5923424375675
TEST_3116,149.19273446046452
TEST_3117,98.57030234579184
TEST_3118,298.1155832241993
TEST_3119,94.79904942299562
TEST_3120,575.3187916597983
TEST_3121,68.17165206395747
TEST_3122,28.39256643818692
TEST_3123,300.3752058903728
TEST_3124,584.4545116422638
TEST_3125,-24.954751010291915
TEST_3126,240.65012293397155
TEST_3127,14.845132148859468
TEST_3128,93.73188611860778
TEST_3129,22.506207968377836
TEST_3130,122.63654359246033
TEST_3131,283.0363997145417
TEST_3132,114.89895150240726
TEST_3133,156.3591878346944
TEST_3134,32.12657051737147
TEST_3135,73.30345852457889
TEST_3136,298.2214437001781
TEST_3137,310.7624232916884
TEST_3138,232.8936697632245
TEST_3139,115.49498014076121
TEST_3140,29.085056775397195
TEST_3141,-4.133617162710538
TEST_3142,439.4910540632275
TEST_3143,209.49455602074042
TEST_3144,-57.8852386073148
TEST_3145,1368.9024735525686
TEST_3146,423.03873212900794
TEST_3147,345.17004216431053
TEST_3148,368.3171545762887
TEST_3149,17.708493186284997
TEST_3150,-19.365579559501263
TEST_3151,61.56112869706621
TEST_3152,126.90746777258498
TEST_3153,86.85433161175692
TEST_3154,297.5728027624905
TEST_3155,39.93724907209004
TEST_3156,49.35334799578737
TEST_3157,20.037933200922076
TEST_3158,163.01060548667556
TEST_3159,148.9229018413517
TEST_3160,713.4903064947287
TEST_3161,319.307294378197
TEST_3162,140.44185160864473
TEST_3163,46.50576963794997
TEST_3164,352.6272286016379
TEST_3165,629.4468329068093
TEST_3166,68.61256211658663
TEST_3167,279.7386605278238
TEST_3168,151.03422637916907
TEST_3169,278.3494852673415
TEST_3170,129.11554812411765
TEST_3171,135.63534197049623
TEST_3172,246.3935402266585
TEST_3173,1183.5899832128298
TEST_3174,121.09973400922875
TEST_3175,168.0646040326958
TEST_3176,389.72129407124754
TEST_3177,144.2083177732245
TEST_3178,725.681644247509
TEST_3179,26.39328269575129
TEST_3180,194.19995899159608
TEST_3181,609.9618517929025
TEST_3182,1004.0270971424419
TEST_3183,100.71590301115978
TEST_3184,27.006432747315277
TEST_3185,57.92242552257678
TEST_3186,55.90359930559429
TEST_3187,114.02955616357619
TEST_3188,151.74234193201625
TEST_3189,735.3477259974235
TEST_3190,420.4117048189824
TEST_3191,71.29432705649312
TEST_3192,60.056113614632956
TEST_3193,133.58613434040885
TEST_3194,343.7304812614402
TEST_3195,279.50933322407417
TEST_3196,117.93393392678777
TEST_3197,235.9307351211539
TEST_3198,476.37919349557535
TEST_3199,770.821312019199
TEST_3200,49.739244587600936
TEST_3201,386.2999058464258
TEST_3202,331.13753183641956
TEST_3203,88.52637786727195
TEST_3204,199.44053239776898
TEST_3205,232.21069920541302
TEST_3206,45.17534053818688
TEST_3207,87.34528788991035
TEST_3208,150.958808823857
TEST_3209,50.374803248516194
TEST_3210,9.28657883086078
TEST_3211,334.8468088993357
TEST_3212,244.37769862279913
TEST_3213,782.205336764619
TEST_3214,64.14806046410233
TEST_3215,230.570702644506
TEST_3216,31.783520139878338
TEST_3217,117.52559131040718
TEST_3218,52.663752236740876
TEST_3219,102.56075423250803
TEST_3220,91.4435935381132
TEST_3221,252.94781211121537
TEST_3222,36.28606881691636
TEST_3223,650.0041650099033
TEST_3224,522.4400790123954
TEST_3225,479.5924537299589
TEST_3226,240.8246704703632
TEST_3227,536.6917268766266
TEST_3228,639.386213277428
TEST_3229,29.494394902277563
TEST_3230,96.52138437558565
TEST_3231,664.3799541121327
TEST_3232,14.26470435486931
TEST_3233,14.53742470188584
TEST_3234,5.800449178910023
TEST_3235,289.9989032793499
TEST_3236,-59.376884158935724
TEST_3237,471.81470752639046
TEST_3238,277.472636696815
TEST_3239,735.7360329700379
TEST_3240,196.7679254441554
TEST_3241,456.19784240475286
TEST_3242,560.0975632685906
TEST_3243,65.05113635466358
TEST_3244,233.89120546569944
TEST_3245,853.8685465164463
TEST_3246,45.89426341491763
TEST_3247,319.80257005623514
TEST_3248,431.65061969535276
TEST_3249,308.58785940640814
TEST_3250,36.168929008527876
TEST_3251,738.926736273127
TEST_3252,117.06697523470358
TEST_3253,110.1260364835646
TEST_3254,25.6979400548946
TEST_3255,121.60509414637554
TEST_3256,421.9381637146043
TEST_3257,221.39162759693636
TEST_3258,61.68526311093272
TEST_3259,216.60062725516136
TEST_3260,-19.42061429549071
TEST_3261,286.4711108184119
TEST_3262,96.81482539763425
TEST_3263,232.8551895982786
TEST_3264,1372.9543546192983
TEST_3265,-3.1649864980875297
TEST_3266,85.73322106130149
TEST_3267,-4.9316568304470465
TEST_3268,316.80950787718945
TEST_3269,1340.6665035042815
TEST_3270,1018.1396116177112
TEST_3271,35.88765548295863
TEST_3272,469.57637736384294
TEST_3273,165.02613541893786
TEST_3274,14.670473172327956
TEST_3275,371.87198414960244
TEST_3276,253.85103719229843
TEST_3277,411.00001771717115
TEST_3278,791.9291507845655
TEST_3279,111.21904362907755
TEST_3280,-23.954196155375545
TEST_3281,71.53542915352463
TEST_3282,18.964840802142646
TEST_3283,144.68597057633738
TEST_3284,-46.07860402065964
TEST_3285,982.8137313927837
TEST_3286,375.653610635063
TEST_3287,-32.84914336008449
TEST_3288,694.1488364703147
TEST_3289,14.267873885042555
TEST_3290,212.88931070514252
TEST_3291,205.64191514906702
TEST_3292,76.63344466042571
TEST_3293,602.4912825174849
TEST_3294,42.16034239376443
TEST_3295,64.59084095999346
TEST_3296,838.1569206875294
TEST_3297,682.0927616659836
TEST_3298,592.2749534619284
TEST_3299,869.5629293906632
TEST_3300,178.62035102495508
TEST_3301,364.54480706113975
TEST_3302,139.78465950738033
TEST_3303,427.32295951251155
TEST_3304,98.75795073027089
TEST_3305,336.4878001101802
TEST_3306,370.57716528970144
TEST_3307,309.96429205630665
TEST_3308,95.37667488638192
TEST_3309,150.49548689734704
TEST_3310,158.52676326779996
TEST_3311,129.83654544429075
TEST_3312,239.16146645305432
TEST_3313,62.944616192707336
TEST_3314,444.1599604147899
TEST_3315,87.0147895148844
TEST_3316,-3.8145360775656916
TEST_3317,30.20571665787866
TEST_3318,254.8629207599982
TEST_3319,425.89111354267317
TEST_3320,947.528275414899
TEST_3321,10.976955129055666
TEST_3322,197.12132331622294
TEST_3323,165.6188694580032
TEST_3324,32.81375914424266
TEST_3325,93.36593703002559
TEST_3326,406.162774085326
TEST_3327,521.5513091327307
TEST_3328,180.8185468848919
TEST_3329,496.41223333859017
TEST_3330,42.04320401540436
TEST_3331,345.595194089189
TEST_3332,149.65984045456085
TEST_3333,60.06033828136385
TEST_3334,76.05280463023857
TEST_3335,197.2963537945247
TEST_3336,267.1073117561954
TEST_3337,158.58845856502634
TEST_3338,472.503456001232
TEST_3339,39.96159063939738
TEST_3340,746.2763002563917
TEST_3341,283.1423296076493
TEST_3342,539.3436329717571
TEST_3343,63.468645143235236
TEST_3344,308.5164325727436
TEST_3345,95.01433425296422
TEST_3346,193.91703740237725
TEST_3347,250.7147535682747
TEST_3348,45.29686365409932
TEST_3349,45.3479330839294
TEST_3350,78.4826364947444
TEST_3351,64.11564596536124
TEST_3352,341.83783944488226
TEST_3353,145.8286689532306
TEST_3354,348.36546079243703
TEST_3355,10.428160910629668
TEST_3356,454.05588451867857
TEST_3357,86.84313280124536
TEST_3358,383.5587373613322
TEST_3359,50.43156123623028
TEST_3360,295.60419476456974
TEST_3361,256.94955275292784
TEST_3362,607.6995814599255
TEST_3363,73.39647694542259
TEST_3364,93.21262020502985
TEST_3365,257.27966198336543
TEST_3366,14.358733974726746
TEST_3367,171.52726327303827
TEST_3368,141.16669783465565
TEST_3369,269.0782065719621
TEST_3370,200.95410388878602
TEST_3371,212.59092490209184
TEST_3372,237.0512484554164
TEST_3373,348.5981935086188
TEST_3374,87.50724950176676
TEST_3375,95.87111274678432
TEST_3376,40.364651064530825
TEST_3377,1548.3716828861743
TEST_3378,920.9488043490105
TEST_3379,182.93784413778158
TEST_3380,-52.98492953495151
TEST_3381,60.916212890430096
TEST_3382,58.61990703918298
TEST_3383,119.60649050417571
TEST_3384,376.47933110722425
TEST_3385,737.9461864793391
TEST_3386,98.33971790713179
TEST_3387,193.5486258952454
TEST_3388,167.96305008089584
TEST_3389,47.15487083263354
TEST_3390,48.85629419240138
TEST_3391,74.55305375052214
TEST_3392,34.86652427118266
TEST_3393,94.01992735053027
TEST_3394,321.03638710873685
TEST_3395,66.14917943658136
TEST_3396,392.6024268175853
TEST_3397,268.66715227372276
TEST_3398,68.17651919010251
TEST_3399,159.10072566635344
TEST_3400,158.09291067535045
TEST_3401,-3.7417572425751082
TEST_3402,143.7805096486873
TEST_3403,32.7763646662685
TEST_3404,46.51109943559504
TEST_3405,332.5267579199978
TEST_3406,443.1080811522967
TEST_3407,368.052748230256
TEST_3408,67.64362985701031
TEST_3409,202.91253788701025
TEST_3410,0.28971178276125886
TEST_3411,417.5864392586839
TEST_3412,-75.5179404865366
TEST_3413,49.57830308490226
TEST_3414,-36.43237523699256
TEST_3415,185.74328187210992
TEST_3416,175.81190405710387
TEST_3417,349.7406973695812
TEST_3418,584.4981258821274
TEST_3419,101.52930250933943
TEST_3420,119.82664922011531
TEST_3421,83.34069549672098
TEST_3422,362.87345565941376
TEST_3423,65.33983142465843
TEST_3424,42.53868477898417
TEST_3425,171.92050282366816
TEST_3426,170.3455054286054
TEST_3427,73.04804686502689
TEST_3428,102.50102380634097
TEST_3429,319.48320784239434
TEST_3430,52.97983600917076
TEST_3431,267.7275503969758
TEST_3432,65.73642606148354
TEST_3433,851.4049971842858
TEST_3434,875.0650619237907
TEST_3435,155.05209383936133
TEST_3436,67.99440529153587
TEST_3437,-73.18526767454422
TEST_3438,60.68821003934976
TEST_3439,326.3550313908458
TEST_3440,222.76034815507333
TEST_3441,222.24662498950653
TEST_3442,1989.1727515047753
TEST_3443,111.2692280233399
TEST_3444,55.73571746917433
TEST_3445,133.43352485301455
TEST_3446,114.86889589983078
TEST_3447,96.46796470366793
TEST_3448,159.76542805591484
TEST_3449,67.19893264094043
TEST_3450,24.652637547956726
TEST_3451,495.7483471041777
TEST_3452,58.338757256807604
TEST_3453,94.6102475942833
TEST_3454,401.7638177659869
TEST_3455,18.19802758032637
TEST_3456,117.6304051409313
TEST_3457,308.9669993742215
TEST_3458,171.17044197149363
TEST_3459,123.30359159680629
TEST_3460,-22.51207176532767
TEST_3461,321.05039217713124
TEST_3462,130.45328546849717
TEST_3463,120.4645785614597
TEST_3464,224.22792195411446
TEST_3465,215.02072485941542
TEST_3466,159.63301402910756
TEST_3467,7.690520135236655
TEST_3468,213.92099949052536
TEST_3469,-63.65022354898066
TEST_3470,176.179536021167
TEST_3471,413.3434538278835
TEST_3472,342.86172212804235
TEST_3473,118.93867530580475
TEST_3474,54.47033578335717
TEST_3475,461.76834287207737
TEST_3476,141.05294613247187
TEST_3477,167.1882846202261
TEST_3478,-55.72434622939674
TEST_3479,303.4160555484741
TEST_3480,99.38447366108969
TEST_3481,-36.864148930553036
TEST_3482,-8.788295894460969
TEST_3483,757.0574656006164
TEST_3484,612.6720856298754
TEST_3485,25.972622662984644
TEST_3486,82.26737753150559
TEST_3487,106.80207196776767
TEST_3488,830.6847226019337
TEST_3489,58.53992387885551
TEST_3490,56.85454918567185
TEST_3491,159.1488962757403
TEST_3492,532.6650222706837
TEST_3493,215.38288192816427
TEST_3494,31.080164910845152
TEST_3495,730.9442249350584
TEST_3496,111.49141888362591
TEST_3497,148.44802531915533
TEST_3498,650.6682420100925
TEST_3499,95.7291772434525
TEST_3500,16.72833595920146
TEST_3501,1076.2534390217197
TEST_3502,226.84704523753487
TEST_3503,928.9589309059728
TEST_3504,332.34731087509266
TEST_3505,34.77638335567155
TEST_3506,112.39217932850637
TEST_3507,48.19867954578106
TEST_3508,424.72436347357666
TEST_3509,435.03796663812307
TEST_3510,87.54323348996544
TEST_3511,98.30952613669932
TEST_3512,64.25308295203992
TEST_3513,52.03166422130203
TEST_3514,110.00224351256666
TEST_3515,101.37040291732028
TEST_3516,230.2860481390881
TEST_3517,68.95578804159078
TEST_3518,351.4242877167447
TEST_3519,122.38387526118211
TEST_3520,139.15538010269907
TEST_3521,676.3193916104132
TEST_3522,48.437768572802725
TEST_3523,299.59742095755195
TEST_3524,75.21017944537058
TEST_3525,148.9631452829965
TEST_3526,89.90973343789513
TEST_3527,7.696764863943464
TEST_3528,272.3650218474869
TEST_3529,25.215660544703194
TEST_3530,55.62146346937624
TEST_3531,380.1752783695331
TEST_3532,469.1421401761508
TEST_3533,312.78995381155516
TEST_3534,100.61939028993564
TEST_3535,-2.998312195728093
TEST_3536,70.64925984357689
TEST_3537,33.663333071255
TEST_3538,173.11038283136972
TEST_3539,743.1394787631307
TEST_3540,18.46003704203122
TEST_3541,584.5065488982268
TEST_3542,480.82068919513597
TEST_3543,142.76110765445065
TEST_3544,39.77181583535673
TEST_3545,1432.0502263714475
TEST_3546,6.058938935096746
TEST_3547,192.38583522011243
TEST_3548,250.80335275914717
TEST_3549,-9.674115786283968
TEST_3550,-25.259143727901503
TEST_3551,106.99977506212193
TEST_3552,247.22303320252
TEST_3553,499.3638453158199
TEST_3554,105.0761889514887
TEST_3555,161.52085390963683
TEST_3556,47.30688102309644
TEST_3557,100.88178289383819
TEST_3558,237.50254292166935
TEST_3559,209.08982682668798
TEST_3560,15.625431087985609
TEST_3561,211.07115277517423
TEST_3562,79.70327640905818
TEST_3563,61.76490685879487
TEST_3564,243.58687893240958
TEST_3565,11.705177837046131
TEST_3566,54.63383089632377
TEST_3567,423.6975494365439
TEST_3568,1176.6246267161173
TEST_3569,500.4600177499417
TEST_3570,422.70651556485615
TEST_3571,6.823404626086096
TEST_3572,169.1793738852029
TEST_3573,101.8688537504698
TEST_3574,235.69543978997555
TEST_3575,470.95301690623745
TEST_3576,291.3179412633873
TEST_3577,246.72417424314668
TEST_3578,85.46415935719241
TEST_3579,206.1352879018218
TEST_3580,150.61217692887809
TEST_3581,425.37055424866463
TEST_3582,256.52387459351206
TEST_3583,204.78406206043377
TEST_3584,647.9963415988424
TEST_3585,130.19954241378377
TEST_3586,95.3633697684325
TEST_3587,154.3285926175359
TEST_3588,-37.95327548053611
TEST_3589,217.5716516570089
TEST_3590,316.03620407570736
TEST_3591,152.93687277181945
TEST_3592,70.02341171864288
TEST_3593,33.08308881919302
TEST_3594,-24.791496353105284
TEST_3595,-2.3841807198553226
TEST_3596,9.380142597955906
TEST_3597,116.44212374954789
TEST_3598,177.4815246243001
TEST_3599,1203.9316063254498
TEST_3600,51.78010879782136
TEST_3601,-3.6568067686598393
TEST_3602,306.3893009221237
TEST_3603,365.81035990034553
TEST_3604,99.46088752555771
TEST_3605,169.7967706776895
TEST_3606,31.521948210185666
TEST_3607,230.63610800996292
TEST_3608,187.92681969634032
TEST_3609,45.99186838806416
TEST_3610,18.228375987489855
TEST_3611,425.91235378654756
TEST_3612,598.0482349553985
TEST_3613,479.34024104346327
TEST_3614,1359.3759785957645
TEST_3615,362.72205000015464
TEST_3616,87.77964309178294
TEST_3617,57.72792640886258
TEST_3618,377.563832337596
TEST_3619,200.85236156233054
TEST_3620,93.89223994644652
TEST_3621,296.39988749202695
TEST_3622,360.1599425169101
TEST_3623,-23.829163779012294
TEST_3624,60.616721603274335
TEST_3625,6.015141412951535
TEST_3626,65.03962057479305
TEST_3627,410.16746773925286
TEST_3628,210.95338785628107
TEST_3629,606.6652910458513
TEST_3630,354.08340981452204
TEST_3631,-2.45000294952948
TEST_3632,158.77622634034577
TEST_3633,-20.855715978954375
TEST_3634,267.39123436492804
TEST_3635,66.81537850238091
TEST_3636,41.00648655080639
TEST_3637,236.32645641172041
TEST_3638,790.8437359108071
TEST_3639,608.1568173224875
TEST_3640,90.48817368934333
TEST_3641,59.59307950172555
TEST_3642,334.05591239217466
TEST_3643,200.06198018945415
TEST_3644,679.6000411748394
TEST_3645,305.55340931869824
TEST_3646,23.505548048175044
TEST_3647,141.24467866821072
TEST_3648,72.84522329828332
TEST_3649,42.281524958013
TEST_3650,-13.745833917834336
TEST_3651,62.94238448237743
TEST_3652,141.9495537511061
TEST_3653,1047.793370376933
TEST_3654,1436.1728928925322
TEST_3655,747.5987872485352
TEST_3656,390.1103549471216
TEST_3657,254.74314959416202
TEST_3658,220.14539668823988
TEST_3659,1389.1290118380489
TEST_3660,265.98935825841556
TEST_3661,481.5820563466953
TEST_3662,191.0923540142059
TEST_3663,415.25475978783226
TEST_3664,114.49710959127957
TEST_3665,347.57872714590127
TEST_3666,36.885218877410864
TEST_3667,1143.5731317300585
TEST_3668,248.71078112083669
TEST_3669,333.6106179284694
TEST_3670,42.12299196012134
TEST_3671,105.49918851820696
TEST_3672,596.7255289470615
TEST_3673,111.50300416839109
TEST_3674,35.058857696311115
TEST_3675,84.19888047032228
TEST_3676,-3.2051115039561826
TEST_3677,141.2382058357759
TEST_3678,1141.7218589375739
TEST_3679,252.07534571837667
TEST_3680,57.58486521637303
TEST_3681,15.756092299931792
TEST_3682,-14.042812758822965
TEST_3683,214.36425711115697
TEST_3684,-17.277175231305804
TEST_3685,53.42344596917956
TEST_3686,100.90734694508312
TEST_3687,53.5103326156522
TEST_3688,-62.03222469451669
TEST_3689,372.6899386037698
TEST_3690,75.78533534198543
TEST_3691,481.1277256559162
TEST_3692,440.13676628917625
TEST_3693,817.7659448263355
TEST_3694,409.5274567461241
TEST_3695,406.7829555064773
TEST_3696,306.0703141646207
TEST_3697,290.78516936385023
TEST_3698,153.63185645610093
TEST_3699,378.85513860366825
TEST_3700,21.245036652792198
TEST_3701,226.5094353264339
TEST_3702,48.64423671289744
TEST_3703,-29.965291883031885
TEST_3704,-55.635272497856285
TEST_3705,100.13131849378891
TEST_3706,535.4430597814576
TEST_3707,68.39025133274802
TEST_3708,339.8173984181868
TEST_3709,401.4635356053608
TEST_3710,24.85666485821797
TEST_3711,87.57360749113732
TEST_3712,637.1223986999584
TEST_3713,533.5109132679808
TEST_3714,216.74086515008776
TEST_3715,514.0455475804589
