ID,수요량
TEST_2786,13.041307781561255
TEST_2787,51.15570994727603
TEST_2788,433.36767169867994
TEST_2789,119.20721485277882
TEST_2790,297.3966793984417
TEST_2791,245.02832734269518
TEST_2792,465.7309530847401
TEST_2793,76.68672036778115
TEST_2794,73.77007861650205
TEST_2795,801.0070999028067
TEST_2796,90.90684948101311
TEST_2797,463.7315362030971
TEST_2798,51.36609137769924
TEST_2799,55.63998274842585
TEST_2800,224.39177767174553
TEST_2801,200.9332582953118
TEST_2802,37.46328819599583
TEST_2803,415.1140657733887
TEST_2804,16.98484277881159
TEST_2805,38.90077162488428
TEST_2806,106.49507193608666
TEST_2807,446.58004730134684
TEST_2808,353.1460004866864
TEST_2809,130.76536449917057
TEST_2810,264.5787523353419
TEST_2811,542.830850574301
TEST_2812,58.37303060075586
TEST_2813,114.73792269037035
TEST_2814,165.17464563913597
TEST_2815,54.23828457674757
TEST_2816,73.50885342531336
TEST_2817,52.19329245175976
TEST_2818,52.0249971650779
TEST_2819,34.67359750087923
TEST_2820,54.07974486237715
TEST_2821,124.16580628978812
TEST_2822,279.2850190428204
TEST_2823,30.00025602975269
TEST_2824,185.66917537737166
TEST_2825,1060.94486592715
TEST_2826,453.09647588010574
TEST_2827,1314.8160269912428
TEST_2828,106.56407318885279
TEST_2829,1001.5867989192087
TEST_2830,57.21486824465615
TEST_2831,132.80640596136593
TEST_2832,157.7346604240972
TEST_2833,-21.10571545828933
TEST_2834,257.3621605424502
TEST_2835,131.9281530550326
TEST_2836,529.0694082694887
TEST_2837,78.14415151472332
TEST_2838,425.8659291165846
TEST_2839,109.84003695815016
TEST_2840,364.8310766443046
TEST_2841,172.60862788481066
TEST_2842,917.2943495878874
TEST_2843,180.5347082149541
TEST_2844,352.4455319534295
TEST_2845,108.90645656683125
TEST_2846,464.3355684674748
TEST_2847,349.16999307494774
TEST_2848,80.42506197082227
TEST_2849,457.22270524840144
TEST_2850,127.47584085894987
TEST_2851,426.91076862383534
TEST_2852,205.46750619416684
TEST_2853,195.3660084551533
TEST_2854,4.06208036474251
TEST_2855,120.22137606698773
TEST_2856,940.131705425384
TEST_2857,324.54428110280855
TEST_2858,98.80402794092913
TEST_2859,209.86078155933413
TEST_2860,84.46842683328461
TEST_2861,441.2231867933
TEST_2862,4.612391339590741
TEST_2863,581.5291650954202
TEST_2864,59.75419137231141
TEST_2865,28.686589585855785
TEST_2866,144.11044319546548
TEST_2867,320.63249967849896
TEST_2868,139.17895872865876
TEST_2869,141.02751150443484
TEST_2870,-87.65857444773931
TEST_2871,283.4020849540892
TEST_2872,246.34326979881484
TEST_2873,779.7509625573958
TEST_2874,890.810847602642
TEST_2875,65.97710446295783
TEST_2876,60.51688427832762
TEST_2877,1209.7344114618402
TEST_2878,323.3592465576263
TEST_2879,31.12490818256926
TEST_2880,346.07099051179205
TEST_2881,99.10183212724046
TEST_2882,205.91823807574463
TEST_2883,165.09167810015848
TEST_2884,114.71957798257056
TEST_2885,442.76622601722767
TEST_2886,485.5109567555488
TEST_2887,437.658647851291
TEST_2888,189.17895297830214
TEST_2889,51.86558827418693
TEST_2890,638.3825585054725
TEST_2891,74.9638810816141
TEST_2892,303.68372303733895
TEST_2893,402.1876383186251
TEST_2894,193.04022865159158
TEST_2895,740.2873345584978
TEST_2896,134.47270784528402
TEST_2897,217.58335717921878
TEST_2898,166.63300780126045
TEST_2899,66.9258982770923
TEST_2900,401.35748463000937
TEST_2901,398.1464446833289
TEST_2902,33.49915953251707
TEST_2903,208.43149371113387
TEST_2904,424.4146247408631
TEST_2905,117.70228601165067
TEST_2906,1138.6092832204902
TEST_2907,353.3817264051286
TEST_2908,83.37057549352346
TEST_2909,48.64873438688375
TEST_2910,930.5060170014434
TEST_2911,414.76376849113683
TEST_2912,99.57605639426438
TEST_2913,79.95116572968156
TEST_2914,790.6254960755904
TEST_2915,212.36565204949943
TEST_2916,807.0390780525502
TEST_2917,-28.355031190086372
TEST_2918,232.71127358019703
TEST_2919,79.12228475747946
TEST_2920,142.2893603631179
TEST_2921,225.35413723841262
TEST_2922,379.5453691424026
TEST_2923,329.5185144271685
TEST_2924,18.31033877850193
TEST_2925,375.7457196311077
TEST_2926,293.5202101124783
TEST_2927,115.54216017560736
TEST_2928,55.67993943131535
TEST_2929,335.9118409630681
TEST_2930,165.14709508895604
TEST_2931,63.82639217594041
TEST_2932,319.89667410042205
TEST_2933,198.0940161208471
TEST_2934,40.52284024944227
TEST_2935,923.1022212758133
TEST_2936,-25.033931236907467
TEST_2937,129.4117044885326
TEST_2938,51.716858921658314
TEST_2939,175.4305840154343
TEST_2940,39.34825425714159
TEST_2941,311.79646830008767
TEST_2942,513.0659900050614
TEST_2943,524.7786126701742
TEST_2944,225.3096863923777
TEST_2945,300.8228254078799
TEST_2946,101.29028917730365
TEST_2947,322.06707936134245
TEST_2948,458.9738852472256
TEST_2949,292.6208053574106
TEST_2950,120.880213383438
TEST_2951,1548.3821556603768
TEST_2952,247.18812203029157
TEST_2953,82.7971737546494
TEST_2954,82.82846339994998
TEST_2955,600.5417091453141
TEST_2956,592.8348185882417
TEST_2957,327.8755318543869
TEST_2958,248.9726145740625
TEST_2959,896.2879183066568
TEST_2960,1188.6456265817153
TEST_2961,60.683311010391
TEST_2962,601.7965850878354
TEST_2963,893.7009588474066
TEST_2964,280.76304136866975
TEST_2965,312.31901340041185
TEST_2966,64.47769646119845
TEST_2967,-21.43765544257924
TEST_2968,964.5477025176431
TEST_2969,27.42851501379307
TEST_2970,83.65125758429917
TEST_2971,1158.9076776626798
TEST_2972,593.9026435856312
TEST_2973,290.30496122180153
TEST_2974,90.53115114802468
TEST_2975,181.39368340698368
TEST_2976,576.4065169835923
TEST_2977,34.81161578554846
TEST_2978,898.9577657493708
TEST_2979,90.34316883552317
TEST_2980,208.4888946183347
TEST_2981,66.16385484265624
TEST_2982,1203.7022703654463
TEST_2983,102.09359906227216
TEST_2984,1401.5013541323603
TEST_2985,172.46996550745328
TEST_2986,183.41363484295297
TEST_2987,389.6894079080888
TEST_2988,64.49101003071512
TEST_2989,623.8558791206987
TEST_2990,25.192939191408357
TEST_2991,829.9421205095101
TEST_2992,228.33106423951205
TEST_2993,37.238230837781295
TEST_2994,35.11257096900429
TEST_2995,115.4133030581032
TEST_2996,75.32972904516305
TEST_2997,190.48275375384952
TEST_2998,1965.8390122095564
TEST_2999,21.452695697368753
TEST_3000,66.69023282292162
TEST_3001,425.06878089399027
TEST_3002,180.0538625710614
TEST_3003,32.4602658513944
TEST_3004,1188.1685989321263
TEST_3005,51.965646789346486
TEST_3006,56.7754462535388
TEST_3007,-79.45864483802528
TEST_3008,-8.01709059693978
TEST_3009,471.6900532615259
TEST_3010,807.6502657983656
TEST_3011,33.31187345091139
TEST_3012,331.3327805554077
TEST_3013,69.92256753485377
TEST_3014,1340.8744492437868
TEST_3015,363.6123750539045
TEST_3016,48.281656609418626
TEST_3017,805.3982870521943
TEST_3018,108.99499389804387
TEST_3019,100.44336938364549
TEST_3020,823.4562072381742
TEST_3021,5.021262355312841
TEST_3022,-27.439348925765234
TEST_3023,347.13014175084066
TEST_3024,179.07448045778014
TEST_3025,134.13737312631665
TEST_3026,404.5716144558109
TEST_3027,223.11813692247904
TEST_3028,27.431639708332565
TEST_3029,266.4714543800873
TEST_3030,170.7521670571193
TEST_3031,31.730701964932823
TEST_3032,371.2845630251749
TEST_3033,466.5545529812113
TEST_3034,117.45200564952371
TEST_3035,71.84844996987674
TEST_3036,139.0424188838551
TEST_3037,51.63600224986837
TEST_3038,58.522033323737546
TEST_3039,322.5573600609201
TEST_3040,61.86785140322426
TEST_3041,119.95766904994315
TEST_3042,33.82623734836831
TEST_3043,33.7377329442279
TEST_3044,343.8393257262648
TEST_3045,185.41472114262325
TEST_3046,210.70529890922577
TEST_3047,1003.683643904464
TEST_3048,54.5066622346214
TEST_3049,27.992506203757316
TEST_3050,79.48644529944143
TEST_3051,63.89662540975854
TEST_3052,110.9142189552361
TEST_3053,463.34403328608124
TEST_3054,1416.6441529774977
TEST_3055,223.7961342058989
TEST_3056,228.45568152927197
TEST_3057,452.18756791440734
TEST_3058,336.63077277365653
TEST_3059,10.984166845771
TEST_3060,70.59622167169908
TEST_3061,556.7313976630325
TEST_3062,121.03361709891604
TEST_3063,145.3743512999568
TEST_3064,59.35659002987918
TEST_3065,319.2191626011483
TEST_3066,369.7200269902874
TEST_3067,120.14165551227225
TEST_3068,47.176924992024574
TEST_3069,154.50807034450304
TEST_3070,839.6331809489957
TEST_3071,207.1100802747667
TEST_3072,182.94023084462975
TEST_3073,329.53139077479517
TEST_3074,41.4928018317483
TEST_3075,208.529159505945
TEST_3076,50.56046059894169
TEST_3077,540.7209823879737
TEST_3078,34.043153314185716
TEST_3079,33.827901898618975
TEST_3080,308.9914112097316
TEST_3081,-18.27844753890482
TEST_3082,348.0932614205033
TEST_3083,86.73436725070663
TEST_3084,782.2436613411888
TEST_3085,1307.9706300628893
TEST_3086,845.9818880573907
TEST_3087,-4.4510212353645215
TEST_3088,212.58762347091726
TEST_3089,-14.891712547598289
TEST_3090,536.8345527531665
TEST_3091,117.79919149999472
TEST_3092,166.7150733597942
TEST_3093,1127.182305053546
TEST_3094,1329.1379143392624
TEST_3095,156.66851735441168
TEST_3096,415.35147631860224
TEST_3097,21.44022162446337
TEST_3098,774.8886215395025
TEST_3099,257.5464040540415
TEST_3100,74.77690901034794
TEST_3101,-89.05551853744606
TEST_3102,39.16008044429846
TEST_3103,143.71973190383892
TEST_3104,92.06775247492138
TEST_3105,231.9622152997615
TEST_3106,140.44917939371084
TEST_3107,-46.905784437497616
TEST_3108,34.73048877227248
TEST_3109,622.515197419056
TEST_3110,197.753310661646
TEST_3111,31.17016619884352
TEST_3112,72.3764735262362
TEST_3113,298.1793139406134
TEST_3114,219.22803289682983
TEST_3115,577.5509816233856
TEST_3116,178.8662340250839
TEST_3117,68.99412203407209
TEST_3118,349.2630624890112
TEST_3119,57.68091362839473
TEST_3120,454.77149376302384
TEST_3121,28.807178764657856
TEST_3122,12.28097303316902
TEST_3123,351.69867218416454
TEST_3124,592.3200061964855
TEST_3125,-0.3894374946948458
TEST_3126,257.61191063738556
TEST_3127,21.665982555190038
TEST_3128,11.121743520540154
TEST_3129,25.579817080447388
TEST_3130,279.49045892447344
TEST_3131,301.6748909806099
TEST_3132,130.61624280410697
TEST_3133,184.09687402021862
TEST_3134,57.706305902653696
TEST_3135,38.92623109875187
TEST_3136,246.88090990414403
TEST_3137,309.83942051239256
TEST_3138,291.4514526355768
TEST_3139,110.5359773795372
TEST_3140,13.767004511833983
TEST_3141,-22.990103210137438
TEST_3142,393.00799022717456
TEST_3143,218.4003962298056
TEST_3144,-24.77377202500007
TEST_3145,1030.691452344641
TEST_3146,284.20375069089175
TEST_3147,583.0391579517055
TEST_3148,383.23634582669507
TEST_3149,8.923812494784176
TEST_3150,15.284872195496618
TEST_3151,71.53254295806997
TEST_3152,163.9013367444694
TEST_3153,48.72657955536717
TEST_3154,297.93445228992914
TEST_3155,56.83577475628903
TEST_3156,21.244023211653133
TEST_3157,23.133920265345623
TEST_3158,129.41540962251966
TEST_3159,156.49547859174268
TEST_3160,507.34591041726964
TEST_3161,366.01383879253757
TEST_3162,69.74886808129321
TEST_3163,56.585789740541685
TEST_3164,332.77359974871285
TEST_3165,702.3824365881942
TEST_3166,49.89949952725206
TEST_3167,396.38016716193306
TEST_3168,65.37075781546906
TEST_3169,269.4726090475882
TEST_3170,166.97747121519924
TEST_3171,123.86667802756656
TEST_3172,249.80879077141378
TEST_3173,1200.226468175466
TEST_3174,107.3634697342491
TEST_3175,200.76831181247343
TEST_3176,456.93274117513147
TEST_3177,221.22696997517434
TEST_3178,649.4717428535924
TEST_3179,69.33977969993389
TEST_3180,325.88851643162235
TEST_3181,935.3600988145769
TEST_3182,874.0168213842612
TEST_3183,72.21142902638698
TEST_3184,42.615101542870136
TEST_3185,41.47493043356892
TEST_3186,23.72797188695352
TEST_3187,80.9816497151605
TEST_3188,128.41369266961905
TEST_3189,856.8306697758495
TEST_3190,619.6353866918955
TEST_3191,26.728609354547988
TEST_3192,-5.843366113941384
TEST_3193,135.86792569944342
TEST_3194,360.04104158563035
TEST_3195,314.36841879386543
TEST_3196,168.65524249963292
TEST_3197,243.34200045402648
TEST_3198,460.2398319293531
TEST_3199,552.634290568507
TEST_3200,62.40130284648961
TEST_3201,400.03138430478634
TEST_3202,498.45315131924195
TEST_3203,59.9742531529831
TEST_3204,69.4239188917781
TEST_3205,148.3005659208862
TEST_3206,40.98931920513326
TEST_3207,115.87338911698411
TEST_3208,159.8260844298393
TEST_3209,67.73788714896915
TEST_3210,62.01209293754945
TEST_3211,441.2354828214607
TEST_3212,115.60031727206628
TEST_3213,1243.0749904248787
TEST_3214,22.972660147953498
TEST_3215,295.4204421539725
TEST_3216,45.34808010277735
TEST_3217,115.43686060279941
TEST_3218,21.595156465554787
TEST_3219,136.31188787310379
TEST_3220,86.94402184884925
TEST_3221,260.3486103606711
TEST_3222,94.86621887865377
TEST_3223,592.5155659212729
TEST_3224,519.6327343878253
TEST_3225,407.57306670564526
TEST_3226,162.74702093991306
TEST_3227,571.7257093034001
TEST_3228,749.8053775963708
TEST_3229,27.105789211392665
TEST_3230,146.76746934500804
TEST_3231,615.5707655266659
TEST_3232,12.873887150926727
TEST_3233,-62.526131486945225
TEST_3234,7.507490013860852
TEST_3235,212.48808004854433
TEST_3236,-73.56405959169943
TEST_3237,643.0829658652736
TEST_3238,234.1417753140781
TEST_3239,863.1515040486191
TEST_3240,168.30002646913016
TEST_3241,489.5446883294112
TEST_3242,584.1310887558731
TEST_3243,83.96761814922206
TEST_3244,249.5752920703242
TEST_3245,1029.969119062184
TEST_3246,62.16355256628512
TEST_3247,468.2400992792293
TEST_3248,375.09060918590745
TEST_3249,305.39840423731846
TEST_3250,-3.6780148312430065
TEST_3251,542.9118248703843
TEST_3252,107.38295391614734
TEST_3253,91.41913126254106
TEST_3254,67.38601364325078
TEST_3255,128.05526401732888
TEST_3256,409.5004619166857
TEST_3257,179.92947584936542
TEST_3258,42.58721607076445
TEST_3259,527.7876666466557
TEST_3260,-15.511343922864919
TEST_3261,278.03890810018163
TEST_3262,106.16740290445674
TEST_3263,199.53919625906394
TEST_3264,1367.6930445647317
TEST_3265,11.483196498874872
TEST_3266,71.77871705975565
TEST_3267,72.79825943626403
TEST_3268,174.08661994076283
TEST_3269,1175.4332802381236
TEST_3270,743.8626514739002
TEST_3271,-2.187402164015824
TEST_3272,485.3423484545435
TEST_3273,305.0646303476915
TEST_3274,-39.83389527556617
TEST_3275,382.8109082432583
TEST_3276,210.6299765420583
TEST_3277,373.8078303763408
TEST_3278,868.1528158604142
TEST_3279,62.93375411491028
TEST_3280,44.32347835945949
TEST_3281,64.9851628700931
TEST_3282,74.39007485932588
TEST_3283,151.17393247146057
TEST_3284,-62.0758872705143
TEST_3285,973.8403870226042
TEST_3286,272.0828446471313
TEST_3287,-8.790793149079105
TEST_3288,788.9161308600674
TEST_3289,53.00402785640549
TEST_3290,150.52626555351287
TEST_3291,323.28675013437845
TEST_3292,93.64206046938084
TEST_3293,346.527905408872
TEST_3294,58.21252051393948
TEST_3295,32.49049968647464
TEST_3296,790.6253650881706
TEST_3297,776.3581922318859
TEST_3298,524.4299933699058
TEST_3299,907.4656101609608
TEST_3300,90.2367929934543
TEST_3301,472.993657766117
TEST_3302,140.77998851439594
TEST_3303,537.2469089131785
TEST_3304,94.22232447285273
TEST_3305,388.39808790051046
TEST_3306,457.7744423846999
TEST_3307,337.2760405510451
TEST_3308,152.36889105133434
TEST_3309,225.13168868736363
TEST_3310,87.4470285295189
TEST_3311,108.03465595925921
TEST_3312,274.78651936198554
TEST_3313,63.4921489663616
TEST_3314,488.26547666392105
TEST_3315,90.16493601326594
TEST_3316,-97.26604990914959
TEST_3317,18.598565788800723
TEST_3318,256.9794598107753
TEST_3319,356.2498869512648
TEST_3320,1023.177930711246
TEST_3321,14.92563619463569
TEST_3322,220.56624294874518
TEST_3323,110.47799792582225
TEST_3324,2.785856287854679
TEST_3325,66.69639906997135
TEST_3326,297.808193588667
TEST_3327,717.2160817903533
TEST_3328,73.38913388338683
TEST_3329,416.7553039248893
TEST_3330,-10.665270379450401
TEST_3331,432.83495918196263
TEST_3332,78.85822552726432
TEST_3333,74.09118745715601
TEST_3334,27.52344852392368
TEST_3335,236.40245047789213
TEST_3336,180.8596607907722
TEST_3337,142.1747593317098
TEST_3338,449.5220134523059
TEST_3339,64.38843989969122
TEST_3340,684.1171123451682
TEST_3341,139.8906895695264
TEST_3342,359.18618039378686
TEST_3343,95.62127168623651
TEST_3344,271.30592990421934
TEST_3345,55.598039493001245
TEST_3346,141.60576135579774
TEST_3347,267.3147892752278
TEST_3348,32.769475310768776
TEST_3349,75.33503296011183
TEST_3350,92.92572581283422
TEST_3351,66.51532806499074
TEST_3352,217.35089324300577
TEST_3353,89.1773160805832
TEST_3354,331.81016943445945
TEST_3355,32.141672410842475
TEST_3356,264.83163970366115
TEST_3357,89.90381725197767
TEST_3358,251.41556507471356
TEST_3359,133.4298528352344
TEST_3360,344.5929555758329
TEST_3361,205.37222624193512
TEST_3362,468.65621363470177
TEST_3363,14.524588024783506
TEST_3364,10.908590618633841
TEST_3365,230.30355473662698
TEST_3366,22.608201920753935
TEST_3367,71.0918508626988
TEST_3368,183.31124139601238
TEST_3369,163.18030677229012
TEST_3370,200.31858587872682
TEST_3371,187.4183734674411
TEST_3372,312.5541851801447
TEST_3373,372.06798233791267
TEST_3374,223.08298821692622
TEST_3375,53.547623464580674
TEST_3376,35.739770485298386
TEST_3377,1801.9433773931335
TEST_3378,1269.4443731845568
TEST_3379,353.1622239363391
TEST_3380,6.253912707837211
TEST_3381,43.60531894268755
TEST_3382,47.99389091867434
TEST_3383,72.4623978511537
TEST_3384,345.9814794508351
TEST_3385,719.1641011868755
TEST_3386,80.35347525528736
TEST_3387,221.42441091818247
TEST_3388,182.09418472146686
TEST_3389,33.97171494983668
TEST_3390,-34.189238820339575
TEST_3391,93.97358979396905
TEST_3392,34.16586102801867
TEST_3393,60.47739309595756
TEST_3394,217.45836954286435
TEST_3395,75.59775716813881
TEST_3396,294.10122758936967
TEST_3397,185.17077150740016
TEST_3398,87.00918173137929
TEST_3399,230.18175588082136
TEST_3400,138.17006799237421
TEST_3401,11.302706781011205
TEST_3402,202.84053698113615
TEST_3403,73.53727598794717
TEST_3404,32.164199350448314
TEST_3405,401.42555843722187
TEST_3406,405.5044733173802
TEST_3407,296.64839694484795
TEST_3408,126.06883012967411
TEST_3409,188.2285195926696
TEST_3410,7.118540703471368
TEST_3411,389.83372192534927
TEST_3412,-31.29852193829363
TEST_3413,74.38231284668537
TEST_3414,25.592787071356394
TEST_3415,130.47012053151334
TEST_3416,169.9216863284963
TEST_3417,315.18167121914206
TEST_3418,298.51581349469797
TEST_3419,95.05158303357219
TEST_3420,141.43369463651948
TEST_3421,34.88706908534162
TEST_3422,326.47209716555767
TEST_3423,46.15853233170306
TEST_3424,56.763638724843624
TEST_3425,81.27034599874196
TEST_3426,272.6952539122103
TEST_3427,82.75932635196247
TEST_3428,112.27024942543922
TEST_3429,311.07179175230095
TEST_3430,53.90884408440861
TEST_3431,319.4919909904999
TEST_3432,61.4418996720792
TEST_3433,874.2396026495144
TEST_3434,565.6042964514533
TEST_3435,197.49735541767495
TEST_3436,94.31001205242525
TEST_3437,-85.49112560284465
TEST_3438,28.948450924044685
TEST_3439,282.10548549596285
TEST_3440,169.42281998368134
TEST_3441,174.80826584713728
TEST_3442,2357.984334993327
TEST_3443,99.17979113565295
TEST_3444,51.576840518727295
TEST_3445,31.23627023586389
TEST_3446,163.20147283365344
TEST_3447,60.260536271047556
TEST_3448,140.94743421381247
TEST_3449,-3.117046893409634
TEST_3450,37.686861901714686
TEST_3451,568.3548717852161
TEST_3452,74.22772777978983
TEST_3453,47.84762714408714
TEST_3454,425.9135302868989
TEST_3455,5.9233187471742275
TEST_3456,61.1696575641784
TEST_3457,357.8465806740205
TEST_3458,225.52379351334486
TEST_3459,144.765969187023
TEST_3460,32.808100673948495
TEST_3461,312.76731919284174
TEST_3462,126.62107438249305
TEST_3463,95.2691632846316
TEST_3464,365.44444597370216
TEST_3465,245.40443699827927
TEST_3466,105.83718615958679
TEST_3467,35.369287751170376
TEST_3468,176.53016830812496
TEST_3469,-94.15441254472522
TEST_3470,124.61069705505054
TEST_3471,446.17464979870135
TEST_3472,354.4483583542397
TEST_3473,270.83806656248896
TEST_3474,5.971812103387285
TEST_3475,602.7836995357574
TEST_3476,233.77555838331784
TEST_3477,219.03462820620783
TEST_3478,-33.08063795982272
TEST_3479,291.29017041019495
TEST_3480,75.38862282379415
TEST_3481,19.912730706098746
TEST_3482,14.576178264131048
TEST_3483,698.7890790373884
TEST_3484,625.4298683320176
TEST_3485,88.2163199392916
TEST_3486,23.501805665217773
TEST_3487,190.58324079661955
TEST_3488,963.0957556520067
TEST_3489,75.53211347302755
TEST_3490,117.1905603561737
TEST_3491,193.5220376668914
TEST_3492,492.4636122535938
TEST_3493,83.7013353016888
TEST_3494,77.05424368257748
TEST_3495,648.6617819360097
TEST_3496,145.38365268555572
TEST_3497,168.05220479422837
TEST_3498,657.1640145684163
TEST_3499,46.61477135870315
TEST_3500,15.594953116022657
TEST_3501,730.3626124607266
TEST_3502,165.83623029506035
TEST_3503,1061.3962621248816
TEST_3504,463.8659161608189
TEST_3505,34.71279983329485
TEST_3506,95.1914247013041
TEST_3507,37.12766378594111
TEST_3508,357.8602306109517
TEST_3509,560.3769461451182
TEST_3510,202.35383696527154
TEST_3511,60.97166880106823
TEST_3512,64.97017506318716
TEST_3513,43.29743581099623
TEST_3514,47.12541919917366
TEST_3515,171.07801207645542
TEST_3516,224.12222707747367
TEST_3517,87.55225874630855
TEST_3518,405.8845419127918
TEST_3519,137.8613929981542
TEST_3520,159.82052610630674
TEST_3521,683.8647420927117
TEST_3522,35.73427983499497
TEST_3523,353.62096694598443
TEST_3524,118.17034791609414
TEST_3525,58.507171364788384
TEST_3526,51.08644807242381
TEST_3527,22.727442200304427
TEST_3528,316.21824764712005
TEST_3529,43.625845012995704
TEST_3530,92.97645400447763
TEST_3531,519.2694122603378
TEST_3532,438.8095635976359
TEST_3533,384.01019805004483
TEST_3534,72.7548196131221
TEST_3535,-29.909587547103413
TEST_3536,82.57109999400149
TEST_3537,15.449295462913035
TEST_3538,80.71836874491936
TEST_3539,646.4189926720202
TEST_3540,9.119128806228172
TEST_3541,336.4321953069577
TEST_3542,534.4706278417841
TEST_3543,89.91910475277088
TEST_3544,54.93274264366646
TEST_3545,1411.2593137272252
TEST_3546,75.41851573573588
TEST_3547,220.78546837370678
TEST_3548,27.12459506985754
TEST_3549,-0.8641353408466929
TEST_3550,-17.541821387174554
TEST_3551,94.79369050407612
TEST_3552,308.01125712138975
TEST_3553,622.4150183750918
TEST_3554,128.99420603652007
TEST_3555,78.97167349933015
TEST_3556,114.72271445517505
TEST_3557,36.417778896629784
TEST_3558,382.03571292178043
TEST_3559,233.7436618380373
TEST_3560,17.095701407019252
TEST_3561,212.76459382599253
TEST_3562,84.29055727979835
TEST_3563,52.80212588006664
TEST_3564,146.0914344139426
TEST_3565,27.543605906378783
TEST_3566,17.660194670564078
TEST_3567,426.81648886502296
TEST_3568,1548.6633201108077
TEST_3569,538.7529842122203
TEST_3570,435.19046515905643
TEST_3571,34.215893729325735
TEST_3572,105.5949448117689
TEST_3573,15.50048224172271
TEST_3574,249.98895751724945
TEST_3575,356.99244742564804
TEST_3576,356.1258405631339
TEST_3577,303.9482970359668
TEST_3578,22.704926541141
TEST_3579,190.83667605541368
TEST_3580,109.22676466866609
TEST_3581,295.2111352956197
TEST_3582,201.23634226529995
TEST_3583,181.9981063110357
TEST_3584,485.8244907722852
TEST_3585,182.0913142589166
TEST_3586,93.73982962669454
TEST_3587,167.53799043147248
TEST_3588,-18.62960939333459
TEST_3589,265.82093150725103
TEST_3590,340.8889149522601
TEST_3591,95.68338555368845
TEST_3592,176.63724918347336
TEST_3593,22.670202311538322
TEST_3594,-72.76761664228579
TEST_3595,24.83457470967719
TEST_3596,45.03897205097813
TEST_3597,100.03589509950436
TEST_3598,279.401522712912
TEST_3599,1221.0724733791612
TEST_3600,69.94375417185358
TEST_3601,24.594741843418674
TEST_3602,158.10514120773334
TEST_3603,291.0870774869969
TEST_3604,34.94714371219855
TEST_3605,127.24229571352193
TEST_3606,97.68298132160614
TEST_3607,244.809102626522
TEST_3608,358.85409499753314
TEST_3609,55.47723216701737
TEST_3610,14.322666302130283
TEST_3611,439.9380789897831
TEST_3612,534.5217053859924
TEST_3613,363.06451813940646
TEST_3614,1042.434068717467
TEST_3615,331.3335442347766
TEST_3616,-19.540641154211542
TEST_3617,57.28595480164035
TEST_3618,387.2370195112588
TEST_3619,290.3409702775968
TEST_3620,69.3857589638966
TEST_3621,300.59268590644837
TEST_3622,448.42352602661435
TEST_3623,-0.26192079209518704
TEST_3624,62.511016777919394
TEST_3625,5.264319952634609
TEST_3626,90.47733341323733
TEST_3627,332.78871606583994
TEST_3628,185.21543874652858
TEST_3629,688.478664062106
TEST_3630,346.2353206224571
TEST_3631,24.55565225035282
TEST_3632,162.40879731185834
TEST_3633,-73.23676472681248
TEST_3634,151.8660171885155
TEST_3635,92.66524920223021
TEST_3636,57.981985584171404
TEST_3637,233.15240260491228
TEST_3638,841.4255053436344
TEST_3639,649.3504479350622
TEST_3640,94.42816504162214
TEST_3641,-74.85369316948822
TEST_3642,381.18985655487415
TEST_3643,234.38030431758472
TEST_3644,568.3621619820341
TEST_3645,438.58592875793477
TEST_3646,91.35751823115436
TEST_3647,177.92265207610254
TEST_3648,53.898436167288665
TEST_3649,19.99481043062131
TEST_3650,27.725053744127433
TEST_3651,80.69907172607216
TEST_3652,159.32765939349636
TEST_3653,844.1246320972078
TEST_3654,1435.6655508210285
TEST_3655,670.233956576636
TEST_3656,552.3295486358764
TEST_3657,304.47466514887543
TEST_3658,177.74083231719038
TEST_3659,1843.217141499695
TEST_3660,261.4490560967361
TEST_3661,487.4682031693967
TEST_3662,57.6786679435161
TEST_3663,500.5291594517739
TEST_3664,85.46540369522485
TEST_3665,341.9053536379444
TEST_3666,28.65534318254284
TEST_3667,1223.63022017928
TEST_3668,217.88653816159342
TEST_3669,333.07043710399773
TEST_3670,87.07189102282531
TEST_3671,84.09039264696993
TEST_3672,626.7723464343383
TEST_3673,129.82165594112638
TEST_3674,-2.5847382234156187
TEST_3675,146.78839720359682
TEST_3676,-13.636019971807569
TEST_3677,220.51467992839923
TEST_3678,1139.6709935419883
TEST_3679,234.87853946248256
TEST_3680,79.65516421540104
TEST_3681,-8.240128126287297
TEST_3682,96.14097927594595
TEST_3683,162.47569592388945
TEST_3684,-7.196537596978771
TEST_3685,42.59292150084741
TEST_3686,254.0612606041405
TEST_3687,149.3161855113189
TEST_3688,-33.54992669385045
TEST_3689,340.7745654856574
TEST_3690,63.8791880455127
TEST_3691,575.8945722023889
TEST_3692,372.5008042331217
TEST_3693,797.7077571956711
TEST_3694,471.03724543771455
TEST_3695,858.7064553040059
TEST_3696,380.9752160474435
TEST_3697,104.30730436470925
TEST_3698,175.83256345747256
TEST_3699,211.7101448061914
TEST_3700,-27.983480339413525
TEST_3701,163.2503265584619
TEST_3702,57.36154261927209
TEST_3703,18.468609032770544
TEST_3704,44.79430968408583
TEST_3705,75.99799280961015
TEST_3706,484.99074143222
TEST_3707,70.43326703923691
TEST_3708,310.52711589082617
TEST_3709,390.586396801738
TEST_3710,-2.882264931141201
TEST_3711,61.20581547490982
TEST_3712,591.6368697859856
TEST_3713,565.4009599269251
